101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 0.0029000000000000002   5.7721704313156424e-11  -6.0907394529978788e-10  -1.2112639574114523e-09  -2.1065614030506254e-09  -2.4111918028272781e-09  -2.1878942176752086e-09  -2.9789602632749455e-09  -3.3262100407594308e-09  -4.3947310085880225e-09  -4.9474178467044591e-09  -4.5856704765856392e-09  -3.6915398339388551e-09  -3.7060290251294078e-09  -3.5296436435041537e-09  -4.1284392072099949e-09  -4.1516203292871173e-09  -4.0714405934436576e-09  -4.3594995540203235e-09  -3.7432011103550328e-09  -2.2539189125366551e-09  -1.5792420494272647e-09  -1.5948036394607076e-09  -1.9381225356023113e-09  -1.1280935239497896e-09  -1.1552554383400629e-09  -1.3522996919906836e-09  -1.3690134870600815e-09  -1.3010747565994494e-09  -1.296613443936836e-09  -1.2936175015677736e-09  -9.6751679824318336e-10  -1.0867031022830488e-09  -8.1376874015545138e-10  -1.1994329923948754e-09  -1.3566399652537483e-09  -9.9796217896618856e-10  2.7776755892545971e-10  4.3841361782393667e-10  9.6614977679519198e-10  1.4317034260153214e-09  4.6980174889825913e-10  -7.0501020063397644e-10  -3.6295234186175376e-10  -2.6234345327091596e-10  -2.4586091275691304e-10  3.8480105243582721e-10  1.2351870871306331e-09  1.6768103367170684e-09  2.6039968829388125e-09  3.7770796389854617e-09  4.3147552348413501e-09  4.0528115403433846e-09  3.4064365245884245e-09  3.7963246612943925e-09  4.3889210338805611e-09  5.2924679632935797e-09  6.7718181549748488e-09  7.2245152906918511e-09  7.1573867616347817e-09  7.2472445394306316e-09  6.4368043990812039e-09  4.8448007374294023e-09  3.4166100289787531e-09  3.2272666813786076e-09  3.1514428409978125e-09  2.8518389962887976e-09  2.405584128326879e-09  1.9144281720747777e-09  1.5806736890002978e-09  9.3711810874044445e-10  4.5020545733099001e-10  4.3835471141259074e-10  6.2869816033607571e-10  3.7442546812057384e-10  2.4303658498785121e-10  8.4187413771783479e-10  1.3246211152190168e-09  1.7391711291323369e-09  2.4387196233126573e-09  2.0556559568801499e-09  2.2981738937154053e-09
 0.0030000000000000005   5.8558844475136041e-11  -6.0823680513780839e-10  -1.2104268172494725e-09  -2.1057242628886458e-09  -2.4103546626652989e-09  -2.1870570775132286e-09  -2.9781231231129659e-09  -3.3253729005974516e-09  -4.3938938684260433e-09  -4.9465807065424799e-09  -4.58483333642366e-09  -3.6907026937768759e-09  -3.7051918849674287e-09  -3.5288065033421737e-09  -4.1276020670480149e-09  -4.1507831891251382e-09  -4.0706034532816776e-09  -4.3586624138583435e-09  -3.7423639701930528e-09  -2.2530817723746751e-09  -1.5784049092652847e-09  -1.5939664992987278e-09  -1.9372853954403313e-09  -1.1272563837878098e-09  -1.1544182981780833e-09  -1.3514625518287038e-09  -1.3681763468981017e-09  -1.3002376164374692e-09  -1.2957763037748562e-09  -1.2927803614057938e-09  -9.6667965808120376e-10  -1.0858659621210692e-09  -8.1293159999347189e-10  -1.1985958522328956e-09  -1.3558028250917685e-09  -9.9712503880420897e-10  2.7860469908743925e-10  4.3925075798591621e-10  9.6698691695717157e-10  1.4325405661773014e-09  4.7063888906023872e-10  -7.0417306047199675e-10  -3.6211520169977422e-10  -2.6150631310893642e-10  -2.4502377259493345e-10  3.856381925978068e-10  1.2360242272926129e-09  1.6776474768790482e-09  2.6048340231007925e-09  3.7779167791474409e-09  4.3155923750033293e-09  4.0536486805053646e-09  3.4072736647504041e-09  3.7971618014563717e-09  4.3897581740425403e-09  5.2933051034555589e-09  6.772655295136828e-09  7.2253524308538319e-09  7.1582239017967609e-09  7.2480816795926124e-09  6.437641539243183e-09  4.8456378775913815e-09  3.4174471691407327e-09  3.2281038215405868e-09  3.1522799811597925e-09  2.8526761364507767e-09  2.4064212684888582e-09  1.9152653122367573e-09  1.5815108291622778e-09  9.3795524890242404e-10  4.5104259749296965e-10  4.3919185157457033e-10  6.295353004980552e-10  3.7526260828255343e-10  2.4387372514983085e-10  8.4271127787981438e-10  1.3254582553809966e-09  1.7400082692943167e-09  2.4395567634746373e-09  2.0564930970421299e-09  2.2990110338773853e-09
 0.0031000000000000003   6.3636619566678218e-11  -6.0315903004626611e-10  -1.2053490421579304e-09  -2.1006464877971035e-09  -2.4052768875737566e-09  -2.1819793024216868e-09  -2.973045348021424e-09  -3.3202951255059093e-09  -4.3888160933345014e-09  -4.9415029314509389e-09  -4.5797555613321173e-09  -3.6856249186853332e-09  -3.7001141098758864e-09  -3.5237287282506318e-09  -4.1225242919564731e-09  -4.1457054140335955e-09  -4.0655256781901358e-09  -4.3535846387668017e-09  -3.7372861951015109e-09  -2.2480039972831329e-09  -1.5733271341737425e-09  -1.5888887242071857e-09  -1.9322076203487894e-09  -1.1221786086962678e-09  -1.149340523086541e-09  -1.3463847767371617e-09  -1.3630985718065594e-09  -1.2951598413459271e-09  -1.2906985286833139e-09  -1.2877025863142515e-09  -9.6160188298966148e-10  -1.080788187029527e-09  -8.0785382490192961e-10  -1.1935180771413535e-09  -1.3507250500002265e-09  -9.9204726371266669e-10  2.8368247417898148e-10  4.4432853307745844e-10  9.7206469204871385e-10  1.4376183412688435e-09  4.757166641517809e-10  -6.9909528538045457e-10  -3.5703742660823199e-10  -2.5642853801739425e-10  -2.3994599750339127e-10  3.9071596768934898e-10  1.241102002384155e-09  1.6827252519705903e-09  2.6099117981923344e-09  3.7829945542389828e-09  4.320670150094872e-09  4.0587264555969065e-09  3.412351439841946e-09  3.8022395765479144e-09  4.394835949134083e-09  5.2983828785470999e-09  6.777733070228369e-09  7.2304302059453729e-09  7.1633016768883036e-09  7.2531594546841534e-09  6.4427193143347241e-09  4.8507156526829242e-09  3.4225249442322745e-09  3.2331815966321295e-09  3.157357756251334e-09  2.857753911542319e-09  2.4114990435804005e-09  1.9203430873282996e-09  1.5865886042538199e-09  9.4303302399396633e-10  4.5612037258451178e-10  4.4426962666611251e-10  6.3461307558959748e-10  3.8034038337409561e-10  2.4895150024137297e-10  8.4778905297135656e-10  1.3305360304725386e-09  1.7450860443858588e-09  2.4446345385661792e-09  2.0615708721336717e-09  2.3040888089689271e-09
 0.0032000000000000006   6.1040402606029019e-11  -6.0575524700691532e-10  -1.2079452591185796e-09  -2.1032427047577529e-09  -2.407873104534406e-09  -2.1845755193823358e-09  -2.975641564982073e-09  -3.3228913424665588e-09  -4.3914123102951504e-09  -4.944099148411587e-09  -4.5823517782927671e-09  -3.6882211356459831e-09  -3.7027103268365362e-09  -3.5263249452112812e-09  -4.1251205089171221e-09  -4.1483016309942453e-09  -4.0681218951507856e-09  -4.3561808557274515e-09  -3.7398824120621607e-09  -2.2506002142437823e-09  -1.5759233511343917e-09  -1.5914849411678349e-09  -1.9348038373094384e-09  -1.124774825656917e-09  -1.1519367400471903e-09  -1.3489809936978109e-09  -1.3656947887672086e-09  -1.2977560583065763e-09  -1.2932947456439631e-09  -1.2902988032749009e-09  -9.641980999503107e-10  -1.0833844039901762e-09  -8.1045004186257882e-10  -1.1961142941020025e-09  -1.3533212669608757e-09  -9.946434806733159e-10  2.8108625721833227e-10  4.4173231611680923e-10  9.6946847508806464e-10  1.4350221243081942e-09  4.7312044719113179e-10  -7.0169150234110378e-10  -3.5963364356888121e-10  -2.5902475497804341e-10  -2.4254221446404043e-10  3.8811975072869977e-10  1.2385057854235058e-09  1.6801290350099411e-09  2.607315581231685e-09  3.7803983372783338e-09  4.3180739331342222e-09  4.0561302386362575e-09  3.4097552228812965e-09  3.7996433595872646e-09  4.3922397321734331e-09  5.2957866615864509e-09  6.77513685326772e-09  7.2278339889847239e-09  7.1607054599276538e-09  7.2505632377235053e-09  6.4401230973740759e-09  4.8481194357222743e-09  3.4199287272716255e-09  3.2305853796714796e-09  3.154761539290685e-09  2.8551576945816692e-09  2.4089028266197511e-09  1.9177468703676502e-09  1.5839923872931707e-09  9.4043680703331711e-10  4.5352415562386267e-10  4.4167340970546335e-10  6.3201685862894827e-10  3.7774416641344645e-10  2.4635528328072381e-10  8.4519283601070735e-10  1.3279398135118894e-09  1.7424898274252096e-09  2.4420383216055298e-09  2.0589746551730227e-09  2.3014925920082781e-09
 0.0033000000000000008   5.4650985892256456e-11  -6.1214466372068796e-10  -1.2143346758323521e-09  -2.1096321214715252e-09  -2.4142625212481779e-09  -2.1909649360961088e-09  -2.9820309816958453e-09  -3.3292807591803306e-09  -4.3978017270089223e-09  -4.9504885651253597e-09  -4.5887411950065389e-09  -3.6946105523597553e-09  -3.7090997435503084e-09  -3.5327143619250535e-09  -4.1315099256308947e-09  -4.1546910477080179e-09  -4.0745113118645574e-09  -4.3625702724412233e-09  -3.7462718287759326e-09  -2.2569896309575549e-09  -1.5823127678481645e-09  -1.5978743578816076e-09  -1.9411932540232111e-09  -1.1311642423706896e-09  -1.1583261567609629e-09  -1.3553704104115836e-09  -1.3720842054809814e-09  -1.3041454750203492e-09  -1.2996841623577358e-09  -1.2966882199886733e-09  -9.7058751666408334e-10  -1.0897738207039488e-09  -8.1683945857635146e-10  -1.2025037108157754e-09  -1.3597106836746483e-09  -1.0010328973870885e-09  2.7469684050455968e-10  4.3534289940303669e-10  9.63079058374292e-10  1.4286327075944214e-09  4.6673103047735915e-10  -7.0808091905487653e-10  -3.6602306028265374e-10  -2.65414171691816e-10  -2.4893163117781302e-10  3.8173033401492723e-10  1.2321163687097331e-09  1.6737396182961686e-09  2.6009261645179127e-09  3.774008920564562e-09  4.3116845164204504e-09  4.0497408219224848e-09  3.4033658061675247e-09  3.7932539428734919e-09  4.3858503154596613e-09  5.2893972448726791e-09  6.7687474365539482e-09  7.2214445722709513e-09  7.154316043213882e-09  7.2441738210097318e-09  6.4337336806603033e-09  4.8417300190085017e-09  3.4135393105578533e-09  3.2241959629577078e-09  3.1483721225769128e-09  2.848768277867897e-09  2.4025134099059788e-09  1.9113574536538775e-09  1.577602970579398e-09  9.3404739031954447e-10  4.4713473891009003e-10  4.3528399299169076e-10  6.2562744191517563e-10  3.7135474969967386e-10  2.3996586656695122e-10  8.3880341929693481e-10  1.3215503967981166e-09  1.7361004107114369e-09  2.4356489048917576e-09  2.0525852384592501e-09  2.2951031752945055e-09
 0.0033999999999999998   6.9547262928904665e-11  -5.9724838668403976e-10  -1.1994383987957037e-09  -2.094735844434877e-09  -2.3993662442115297e-09  -2.1760686590594602e-09  -2.9671347046591975e-09  -3.3143844821436824e-09  -4.3829054499722745e-09  -4.9355922880887111e-09  -4.5738449179698911e-09  -3.6797142753231071e-09  -3.6942034665136598e-09  -3.5178180848884053e-09  -4.1166136485942469e-09  -4.1397947706713693e-09  -4.0596150348279088e-09  -4.3476739954045755e-09  -3.7313755517392848e-09  -2.2420933539209063e-09  -1.5674164908115161e-09  -1.582978080844959e-09  -1.9262969769865625e-09  -1.1162679653340414e-09  -1.1434298797243147e-09  -1.3404741333749352e-09  -1.3571879284443328e-09  -1.2892491979837008e-09  -1.2847878853210874e-09  -1.2817919429520251e-09  -9.5569123962743514e-10  -1.0748775436673006e-09  -8.0194318153970326e-10  -1.187607433779127e-09  -1.3448144066379997e-09  -9.8613662035044035e-10  2.8959311754120787e-10  4.5023917643968489e-10  9.779753354109404e-10  1.4435289846310698e-09  4.8162730751400734e-10  -6.9318464201822823e-10  -3.5112678324600555e-10  -2.505178946551678e-10  -2.3403535414116483e-10  3.9662661105157543e-10  1.2470126457463817e-09  1.6886358953328168e-09  2.6158224415545609e-09  3.7889051976012097e-09  4.3265807934570981e-09  4.0646370989591335e-09  3.4182620832041725e-09  3.8081502199101406e-09  4.4007465924963091e-09  5.3042935219093277e-09  6.7836437135905968e-09  7.2363408493075999e-09  7.1692123202505306e-09  7.2590700980463804e-09  6.4486299576969519e-09  4.8566262960451503e-09  3.4284355875945011e-09  3.239092239994356e-09  3.1632683996135609e-09  2.8636645549045452e-09  2.4174096869426266e-09  1.9262537306905257e-09  1.5924992476160462e-09  9.4894366735619267e-10  4.6203101594673828e-10  4.5018027002833895e-10  6.4052371895182382e-10  3.8625102673632206e-10  2.5486214360359942e-10  8.536996963335829e-10  1.336446673834765e-09  1.7509966877480856e-09  2.4505451819284058e-09  2.0674815154958983e-09  2.3099994523311537e-09
 0.0034999999999999996   7.0157968356795384e-11  -5.9663768125614906e-10  -1.1988276933678131e-09  -2.0941251390069862e-09  -2.3987555387836393e-09  -2.1754579536315698e-09  -2.9665239992313067e-09  -3.313773776715792e-09  -4.3822947445443837e-09  -4.9349815826608203e-09  -4.5732342125420003e-09  -3.6791035698952167e-09  -3.693592761085769e-09  -3.5172073794605149e-09  -4.1160029431663561e-09  -4.1391840652434785e-09  -4.059004329400018e-09  -4.3470632899766847e-09  -3.730764846311394e-09  -2.2414826484930159e-09  -1.5668057853836255e-09  -1.5823673754170684e-09  -1.9256862715586721e-09  -1.1156572599061506e-09  -1.1428191742964239e-09  -1.3398634279470446e-09  -1.3565772230164422e-09  -1.2886384925558101e-09  -1.2841771798931968e-09  -1.2811812375241343e-09  -9.5508053419954454e-10  -1.07426683823941e-09  -8.0133247611181256e-10  -1.1869967283512364e-09  -1.3442037012101091e-09  -9.8552591492254974e-10  2.9020382296909863e-10  4.5084988186757564e-10  9.78586040838831e-10  1.4441396900589604e-09  4.8223801294189815e-10  -6.9257393659033752e-10  -3.5051607781811484e-10  -2.4990718922727709e-10  -2.3342464871327412e-10  3.9723731647946619e-10  1.2476233511742723e-09  1.6892466007607076e-09  2.6164331469824517e-09  3.7895159030291006e-09  4.327191498884989e-09  4.0652478043870243e-09  3.4188727886320633e-09  3.8087609253380305e-09  4.4013572979241999e-09  5.3049042273372177e-09  6.7842544190184868e-09  7.2369515547354907e-09  7.1698230256784214e-09  7.2596808034742712e-09  6.4492406631248427e-09  4.8572370014730411e-09  3.4290462930223919e-09  3.2397029454222468e-09  3.1638791050414513e-09  2.8642752603324364e-09  2.4180203923705178e-09  1.9268644361184165e-09  1.5931099530439371e-09  9.4955437278408327e-10  4.6264172137462904e-10  4.5079097545622976e-10  6.4113442437971463e-10  3.8686173216421276e-10  2.5547284903149018e-10  8.5431040176147371e-10  1.337057379262656e-09  1.7516073931759762e-09  2.4511558873562962e-09  2.0680922209237891e-09  2.3106101577590445e-09
 0.0035999999999999999   7.1936627923772571e-11  -5.9485902168917181e-10  -1.1970490338008361e-09  -2.0923464794400092e-09  -2.3969768792166623e-09  -2.1736792940645925e-09  -2.9647453396643293e-09  -3.311995117148815e-09  -4.3805160849774067e-09  -4.9332029230938433e-09  -4.5714555529750234e-09  -3.6773249103282389e-09  -3.6918141015187921e-09  -3.5154287198935371e-09  -4.1142242835993783e-09  -4.1374054056765016e-09  -4.057225669833041e-09  -4.345284630409707e-09  -3.7289861867444162e-09  -2.239703988926039e-09  -1.5650271258166484e-09  -1.5805887158500914e-09  -1.9239076119916951e-09  -1.1138786003391735e-09  -1.1410405147294469e-09  -1.3380847683800674e-09  -1.3547985634494653e-09  -1.2868598329888332e-09  -1.2823985203262198e-09  -1.2794025779571574e-09  -9.5330187463256739e-10  -1.0724881786724327e-09  -7.9955381654483531e-10  -1.1852180687842592e-09  -1.3424250416431322e-09  -9.8374725535557239e-10  2.9198248253607583e-10  4.5262854143455279e-10  9.8036470040580815e-10  1.4459183496259378e-09  4.840166725088753e-10  -6.9079527702336027e-10  -3.4873741825113764e-10  -2.4812852966029989e-10  -2.3164598914629695e-10  3.9901597604644333e-10  1.2494020107412493e-09  1.6910252603276846e-09  2.6182118065494291e-09  3.7912945625960775e-09  4.3289701584519659e-09  4.0670264639540012e-09  3.4206514481990407e-09  3.8105395849050083e-09  4.4031359574911769e-09  5.3066828869041955e-09  6.7860330785854645e-09  7.2387302143024685e-09  7.1716016852453975e-09  7.261459463041249e-09  6.4510193226918196e-09  4.8590156610400181e-09  3.4308249525893692e-09  3.2414816049892238e-09  3.1656577646084291e-09  2.8660539198994133e-09  2.4197990519374948e-09  1.9286430956853939e-09  1.5948886126109142e-09  9.5133303235106063e-10  4.6442038094160624e-10  4.5256963502320691e-10  6.4291308394669178e-10  3.8864039173118996e-10  2.5725150859846733e-10  8.5608906132845086e-10  1.3388360388296329e-09  1.7533860527429531e-09  2.4529345469232739e-09  2.0698708804907661e-09  2.3123888173260214e-09
 0.0037000000000000002   6.1909207864225777e-11  -6.0488644174871858e-10  -1.2070764538603827e-09  -2.1023738994995558e-09  -2.4070042992762093e-09  -2.1837067141241394e-09  -2.9747727597238767e-09  -3.322022537208362e-09  -4.3905435050369537e-09  -4.9432303431533903e-09  -4.5814829730345704e-09  -3.6873523303877863e-09  -3.701841521578339e-09  -3.5254561399530849e-09  -4.1242517036589253e-09  -4.1474328257360486e-09  -4.0672530898925888e-09  -4.3553120504692548e-09  -3.739013606803964e-09  -2.2497314089855855e-09  -1.5750545458761951e-09  -1.5906161359096382e-09  -1.9339350320512417e-09  -1.1239060203987202e-09  -1.1510679347889935e-09  -1.3481121884396142e-09  -1.364825983509012e-09  -1.2968872530483798e-09  -1.2924259403857664e-09  -1.289429998016704e-09  -9.6332929469211395e-10  -1.0825155987319794e-09  -8.0958123660438207e-10  -1.195245488843806e-09  -1.3524524617026787e-09  -9.9377467541511916e-10  2.8195506247652901e-10  4.4260112137500597e-10  9.7033728034626138e-10  1.4358909295663908e-09  4.7398925244932853e-10  -7.0082269708290714e-10  -3.5876483831068451e-10  -2.5815594971984666e-10  -2.4167340920584369e-10  3.8898855598689651e-10  1.2393745906817025e-09  1.680997840268138e-09  2.6081843864898813e-09  3.7812671425365305e-09  4.3189427383924189e-09  4.0569990438944542e-09  3.4106240281394937e-09  3.8005121648454613e-09  4.3931085374316299e-09  5.2966554668446485e-09  6.7760056585259176e-09  7.2287027942429199e-09  7.1615742651858505e-09  7.2514320429817004e-09  6.4409919026322726e-09  4.8489882409804711e-09  3.4207975325298223e-09  3.2314541849296764e-09  3.1556303445488813e-09  2.8560264998398663e-09  2.4097716318779478e-09  1.9186156756258469e-09  1.5848611925513674e-09  9.4130561229151386e-10  4.5439296088205936e-10  4.4254221496366009e-10  6.3288566388714501e-10  3.7861297167164309e-10  2.4722408853892056e-10  8.460616412689042e-10  1.328808618770086e-09  1.7433586326834063e-09  2.442907126863727e-09  2.0598434604312195e-09  2.3023613972664749e-09
 0.0038   6.3885376753067212e-11  -6.0291027285987719e-10  -1.2051002849715413e-09  -2.1003977306107148e-09  -2.4050281303873679e-09  -2.1817305452352976e-09  -2.9727965908350349e-09  -3.3200463683195206e-09  -4.3885673361481119e-09  -4.9412541742645485e-09  -4.5795068041457286e-09  -3.6853761614989445e-09  -3.6998653526894977e-09  -3.5234799710642427e-09  -4.1222755347700843e-09  -4.1454566568472068e-09  -4.065276921003747e-09  -4.353335881580413e-09  -3.7370374379151222e-09  -2.2477552400967441e-09  -1.5730783769873535e-09  -1.5886399670207966e-09  -1.9319588631624003e-09  -1.1219298515098786e-09  -1.1490917659001521e-09  -1.3461360195507726e-09  -1.3628498146201705e-09  -1.2949110841595382e-09  -1.290449771496925e-09  -1.2874538291278626e-09  -9.6135312580327257e-10  -1.080539429843138e-09  -8.0760506771554069e-10  -1.1932693199549644e-09  -1.3504762928138375e-09  -9.9179850652627777e-10  2.8393123136537045e-10  4.4457729026384741e-10  9.7231344923510297e-10  1.4378670984552324e-09  4.7596542133816992e-10  -6.9884652819406555e-10  -3.5678866942184303e-10  -2.5617978083100523e-10  -2.3969724031700225e-10  3.9096472487573795e-10  1.2413507595705441e-09  1.6829740091569792e-09  2.6101605553787235e-09  3.7832433114253723e-09  4.3209189072812607e-09  4.058975212783296e-09  3.4126001970283351e-09  3.8024883337343031e-09  4.3950847063204717e-09  5.2986316357334895e-09  6.7779818274147585e-09  7.2306789631317625e-09  7.1635504340746923e-09  7.253408211870543e-09  6.4429680715211144e-09  4.8509644098693129e-09  3.4227737014186637e-09  3.2334303538185186e-09  3.1576065134377235e-09  2.8580026687287077e-09  2.4117478007667892e-09  1.9205918445146883e-09  1.586837361440209e-09  9.4328178118035524e-10  4.5636912977090075e-10  4.4451838385250147e-10  6.3486183277598639e-10  3.8058914056048458e-10  2.4920025742776199e-10  8.4803781015774558e-10  1.3307847876589276e-09  1.7453348015722479e-09  2.4448832957525683e-09  2.0618196293200609e-09  2.3043375661553163e-09
 0.0039000000000000003   5.3243636676484403e-11  -6.1355201293646003e-10  -1.2157420250481241e-09  -2.1110394706872974e-09  -2.4156698704639505e-09  -2.1923722853118807e-09  -2.9834383309116175e-09  -3.3306881083961033e-09  -4.3992090762246949e-09  -4.9518959143411315e-09  -4.5901485442223116e-09  -3.6960179015755276e-09  -3.7105070927660803e-09  -3.5341217111408262e-09  -4.1329172748466666e-09  -4.1560983969237898e-09  -4.0759186610803301e-09  -4.363977621656996e-09  -3.7476791779917052e-09  -2.2583969801733268e-09  -1.5837201170639366e-09  -1.5992817070973796e-09  -1.9426006032389829e-09  -1.1325715915864617e-09  -1.159733505976735e-09  -1.3567777596273556e-09  -1.3734915546967535e-09  -1.3055528242361212e-09  -1.3010915115735078e-09  -1.2980955692044456e-09  -9.719948658798554e-10  -1.0911811699197209e-09  -8.1824680779212353e-10  -1.2039110600315472e-09  -1.3611180328904202e-09  -1.0024402466028606e-09  2.7328949128878766e-10  4.3393555018726462e-10  9.6167170915851993e-10  1.4272253583786493e-09  4.6532368126158718e-10  -7.0948826827064849e-10  -3.6743040949842581e-10  -2.6682152090758801e-10  -2.5033898039358504e-10  3.8032298479915522e-10  1.2307090194939613e-09  1.6723322690803966e-09  2.5995188153021405e-09  3.7726015713487893e-09  4.3102771672046777e-09  4.048333472706713e-09  3.4019584569517525e-09  3.7918465936577201e-09  4.3844429662438886e-09  5.2879898956569081e-09  6.7673400873381763e-09  7.2200372230551803e-09  7.1529086939981109e-09  7.2427664717939608e-09  6.4323263314445314e-09  4.8403226697927307e-09  3.412131961342081e-09  3.2227886137419351e-09  3.1469647733611401e-09  2.8473609286521251e-09  2.4011060606902066e-09  1.9099501044381053e-09  1.576195621363626e-09  9.3264004110377241e-10  4.4572738969431802e-10  4.3387664377591874e-10  6.2422009269940356e-10  3.6994740048390185e-10  2.3855851735117921e-10  8.3739607008116264e-10  1.3201430475823445e-09  1.7346930614956651e-09  2.4342415556759857e-09  2.0511778892434778e-09  2.2936958260787332e-09
 0.0040000000000000001   3.274527555939591e-11  -6.3405037405354833e-10  -1.2362403861652127e-09  -2.1315378318043861e-09  -2.4361682315810392e-09  -2.2128706464289693e-09  -3.0039366920287062e-09  -3.3511864695131919e-09  -4.4197074373417836e-09  -4.9723942754582193e-09  -4.6106469053394002e-09  -3.7165162626926162e-09  -3.7310054538831693e-09  -3.5546200722579139e-09  -4.1534156359637552e-09  -4.1765967580408784e-09  -4.0964170221974179e-09  -4.3844759827740846e-09  -3.7681775391087939e-09  -2.2788953412904154e-09  -1.6042184781810252e-09  -1.6197800682144681e-09  -1.9630989643560715e-09  -1.1530699527035501e-09  -1.1802318670938234e-09  -1.3772761207444443e-09  -1.3939899158138419e-09  -1.3260511853532098e-09  -1.3215898726905965e-09  -1.318593930321534e-09  -9.9249322699694402e-10  -1.1116795310368093e-09  -8.3874516890921193e-10  -1.2244094211486358e-09  -1.3816163940075088e-09  -1.022938607719949e-09  2.5279113017169915e-10  4.1343718907017611e-10  9.4117334804143152e-10  1.4067269972615607e-09  4.4482532014449862e-10  -7.299866293877369e-10  -3.8792877061551437e-10  -2.8731988202467652e-10  -2.7083734151067355e-10  3.5982462368206665e-10  1.2102106583768726e-09  1.651833907963308e-09  2.5790204541850523e-09  3.7521032102317007e-09  4.2897788060875891e-09  4.0278351115896244e-09  3.3814600958346638e-09  3.7713482325406315e-09  4.3639446051268e-09  5.2674915345398186e-09  6.7468417262210877e-09  7.1995388619380916e-09  7.1324103328810215e-09  7.2222681106768722e-09  6.4118279703274436e-09  4.819824308675642e-09  3.3916336002249924e-09  3.2022902526248465e-09  3.1264664122440523e-09  2.8268625675350365e-09  2.3806076995731179e-09  1.8894517433210167e-09  1.5556972602465374e-09  9.12141679986684e-10  4.252290285772295e-10  4.1337828265883023e-10  6.0372173158231525e-10  3.4944903936681323e-10  2.180601562340907e-10  8.1689770896407434e-10  1.2996446864652563e-09  1.7141947003785765e-09  2.4137431945588971e-09  2.0306795281263896e-09  2.273197464961645e-09
 0.0041000000000000003   2.7120424463939144e-11  -6.3967522514900525e-10  -1.2418652372606695e-09  -2.1371626828998426e-09  -2.4417930826764957e-09  -2.2184954975244258e-09  -3.0095615431241635e-09  -3.3568113206086484e-09  -4.4253322884372409e-09  -4.9780191265536767e-09  -4.6162717564348567e-09  -3.7221411137880727e-09  -3.7366303049786258e-09  -3.5602449233533713e-09  -4.1590404870592125e-09  -4.1822216091363349e-09  -4.1020418732928752e-09  -4.3901008338695411e-09  -3.7738023902042504e-09  -2.2845201923858723e-09  -1.6098433292764817e-09  -1.6254049193099248e-09  -1.9687238154515285e-09  -1.1586948037990068e-09  -1.1858567181892803e-09  -1.3829009718399008e-09  -1.3996147669092986e-09  -1.3316760364486663e-09  -1.3272147237860532e-09  -1.3242187814169905e-09  -9.9811807809240073e-10  -1.117304382132266e-09  -8.4437002000466875e-10  -1.2300342722440925e-09  -1.3872412451029655e-09  -1.0285634588154057e-09  2.4716627907624239e-10  4.078123379747194e-10  9.3554849694597481e-10  1.4011021461661042e-09  4.3920046904904186e-10  -7.3561148048319361e-10  -3.9355362171097108e-10  -2.9294473312013329e-10  -2.7646219260613036e-10  3.5419977258660999e-10  1.2045858072814159e-09  1.6462090568678512e-09  2.5733956030895949e-09  3.7464783591362433e-09  4.2841539549921326e-09  4.022210260494167e-09  3.3758352447392065e-09  3.765723381445175e-09  4.3583197540313435e-09  5.2618666834443613e-09  6.7412168751256304e-09  7.1939140108426335e-09  7.1267854817855641e-09  7.216643259581414e-09  6.4062031192319863e-09  4.8141994575801847e-09  3.3860087491295351e-09  3.19666540152939e-09  3.1208415611485949e-09  2.8212377164395796e-09  2.3749828484776614e-09  1.8838268922255606e-09  1.5500724091510809e-09  9.0651682889122729e-10  4.1960417748177279e-10  4.0775343156337342e-10  5.9809688048685834e-10  3.4382418827135657e-10  2.1243530513863391e-10  8.1127285786861752e-10  1.2940198353697996e-09  1.7085698492831198e-09  2.4081183434634398e-09  2.0250546770309327e-09  2.2675726138661881e-09
