101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 -0.0040000000000000001   -3.3702289654936631e-09  -3.2616453024218214e-09  -3.3236742769827135e-09  -3.2531864800805625e-09  -3.0920965963917392e-09  -2.873877187032706e-09  -2.4985054779647316e-09  -1.4574621139964861e-09  -4.0792064666938898e-10  4.2554801084741642e-10  -4.7183347624431864e-11  -3.3060776869654611e-10  -4.0876976601587939e-11  3.8978363550595498e-10  4.403780267369847e-10  6.0676021872300418e-10  1.0176170449488269e-09  8.4687209525933551e-10  1.3099444847545494e-09  1.7666827590021967e-09  1.4579779464124295e-09  7.8934587478219952e-10  9.5468035364008931e-10  6.2882776627004852e-10  -1.2084984574688271e-10  -7.5430054822450432e-10  -1.0591381138103729e-09  -1.7097697365838678e-09  -2.5041346780156726e-09  -3.4321661089731177e-09  -3.5565596183415471e-09  -3.5579250102098039e-09  -2.6552318150583957e-09  -2.1484684606185366e-09  -2.2326463051546573e-09  -5.2667612990381566e-10  4.8047200125080784e-10  1.0447373496290668e-09  1.1791575355589604e-09  1.0685146940740639e-09  1.2770883210935242e-09  1.0986422150365414e-09  1.7025801560605674e-09  2.3052012145244733e-09  3.5212678494733042e-09  4.451950616403381e-09  5.0961108340888752e-09  4.8367408283970242e-09  3.7889644376043365e-09  3.2497683212656025e-09  3.8120726004884283e-09  4.6682236709330298e-09  5.7307377895523475e-09  6.3825545166335643e-09  6.3209948859704916e-09  6.5912062217993297e-09  6.2729738391509093e-09  6.2802628072753464e-09  5.472064076484313e-09  4.6396396165200473e-09  3.9942959814138126e-09  4.2316981715234505e-09  3.8576444458080278e-09  3.093173654091454e-09  2.5674050192861949e-09  2.061300719769843e-09  2.3550935498345886e-09  3.1524580584850788e-09  2.7276426778509238e-09  1.4430033419853551e-09  8.9299399321551308e-10  -3.776355210943142e-10  -4.795389056720658e-10  -4.5799929320743523e-10  -1.3758528557052645e-09  -2.3958961326738968e-09  -3.4514921056715828e-09  -3.5613718433987611e-09  -3.50752134540243e-09  -4.1709473502439136e-09  -4.845665525047436e-09
 -0.0039000000000000003   -3.3889918356541455e-09  -3.2804081725823042e-09  -3.3424371471431959e-09  -3.2719493502410452e-09  -3.1108594665522215e-09  -2.8926400571931887e-09  -2.5172683481252144e-09  -1.4762249841569686e-09  -4.2668351682987144e-10  4.0678514068693401e-10  -6.594621778491429e-11  -3.4937063885702852e-10  -5.9639846762070372e-11  3.7102076534547252e-10  4.216151565765023e-10  5.8799734856252183e-10  9.9885417478834455e-10  8.2810922509885305e-10  1.291181614594067e-09  1.7479198888417143e-09  1.439215076251947e-09  7.7058300462171695e-10  9.3591748347960696e-10  6.1006489610956606e-10  -1.3961271590736514e-10  -7.7306341838498677e-10  -1.0779009839708553e-09  -1.7285326067443502e-09  -2.5228975481761549e-09  -3.4509289791336001e-09  -3.5753224885020298e-09  -3.5766878803702858e-09  -2.6739946852188781e-09  -2.167231330779019e-09  -2.2514091753151396e-09  -5.4543900006429822e-10  4.6170913109032548e-10  1.0259744794685845e-09  1.1603946653984781e-09  1.0497518239135816e-09  1.2583254509330417e-09  1.0798793448760591e-09  1.6838172859000851e-09  2.2864383443639909e-09  3.5025049793128219e-09  4.4331877462428987e-09  5.077347963928392e-09  4.817977958236541e-09  3.7702015674438533e-09  3.2310054511051201e-09  3.7933097303279459e-09  4.6494608007725483e-09  5.7119749193918643e-09  6.3637916464730827e-09  6.30223201581001e-09  6.5724433516388482e-09  6.2542109689904269e-09  6.2614999371148632e-09  5.4533012063238315e-09  4.620876746359565e-09  3.9755331112533302e-09  4.2129353013629681e-09  3.8388815756475455e-09  3.0744107839309712e-09  2.5486421491257126e-09  2.0425378496093611e-09  2.3363306796741062e-09  3.1336951883245965e-09  2.7088798076904415e-09  1.4242404718248728e-09  8.7423112305503062e-10  -3.963983912547966e-10  -4.9830177583254826e-10  -4.7676216336791759e-10  -1.3946157258657471e-09  -2.4146590028343791e-09  -3.4702549758320651e-09  -3.5801347135592434e-09  -3.5262842155629128e-09  -4.1897102204043959e-09  -4.8644283952079192e-09
 -0.0038   -3.4020066874225191e-09  -3.2934230243506782e-09  -3.3554519989115704e-09  -3.2849642020094189e-09  -3.123874318320596e-09  -2.9056549089615624e-09  -2.530283199893588e-09  -1.4892398359253422e-09  -4.3969836859824512e-10  3.9377028891856028e-10  -7.8961069553287988e-11  -3.6238549062540225e-10  -7.265469853044407e-11  3.5800591357709884e-10  4.0860030480812861e-10  5.7498249679414809e-10  9.8583932301997091e-10  8.1509437333047942e-10  1.2781667628256932e-09  1.7349050370733407e-09  1.4262002244835731e-09  7.5756815285334332e-10  9.2290263171123312e-10  5.9705004434119243e-10  -1.5262756767573883e-10  -7.8607827015336051e-10  -1.0909158357392291e-09  -1.7415474585127238e-09  -2.5359123999445286e-09  -3.4639438309019745e-09  -3.5883373402704035e-09  -3.5897027321386598e-09  -2.6870095369872517e-09  -2.1802461825473926e-09  -2.2644240270835137e-09  -5.5845385183267185e-10  4.486942793219517e-10  1.0129596277002108e-09  1.1473798136301045e-09  1.0367369721452077e-09  1.245310599164668e-09  1.0668644931076852e-09  1.6708024341317113e-09  2.2734234925956173e-09  3.4894901275444483e-09  4.4201728944745242e-09  5.0643331121600192e-09  4.8049631064681682e-09  3.7571867156754797e-09  3.2179905993367465e-09  3.7802948785595715e-09  4.6364459490041738e-09  5.6989600676234907e-09  6.3507767947047091e-09  6.2892171640416356e-09  6.5594284998704746e-09  6.2411961172220533e-09  6.2484850853464904e-09  5.4402863545554579e-09  4.6078618945911913e-09  3.9625182594849566e-09  4.1999204495945937e-09  3.825866723879171e-09  3.0613959321625976e-09  2.5356272973573389e-09  2.029522997840987e-09  2.3233158279057322e-09  3.120680336556222e-09  2.6958649559220674e-09  1.4112256200564992e-09  8.6121627128665698e-10  -4.0941324302317029e-10  -5.11316627600922e-10  -4.8977701513629132e-10  -1.4076305776341207e-09  -2.4276738546027532e-09  -3.4832698276004388e-09  -3.5931495653276179e-09  -3.5392990673312864e-09  -4.2027250721727696e-09  -4.8774432469762928e-09
 -0.0037000000000000002   -3.4249801085636168e-09  -3.316396445491775e-09  -3.3784254200526672e-09  -3.3079376231505161e-09  -3.1468477394616928e-09  -2.9286283301026592e-09  -2.5532566210346857e-09  -1.5122132570664397e-09  -4.6267178973934265e-10  3.707968677774628e-10  -1.0193449069438544e-10  -3.8535891176649973e-10  -9.5628119671541504e-11  3.3503249243600142e-10  3.8562688366703109e-10  5.5200907565305067e-10  9.6286590187887349e-10  7.92120952189382e-10  1.2551933416845958e-09  1.7119316159322433e-09  1.4032268033424757e-09  7.345947317122459e-10  8.9992921057013569e-10  5.740766232000948e-10  -1.7560098881683627e-10  -8.0905169129445783e-10  -1.1138892568803266e-09  -1.7645208796538214e-09  -2.5588858210856258e-09  -3.4869172520430713e-09  -3.6113107614115011e-09  -3.6126761532797571e-09  -2.7099829581283489e-09  -2.2032196036884902e-09  -2.2873974482246109e-09  -5.8142727297376927e-10  4.2572085818085427e-10  9.899862065591132e-10  1.1244063924890068e-09  1.0137635510041103e-09  1.2223371780235706e-09  1.0438910719665878e-09  1.6478290129906138e-09  2.2504500714545197e-09  3.466516706403351e-09  4.397199473333427e-09  5.0413596910189212e-09  4.781989685327071e-09  3.7342132945343825e-09  3.1950171781956489e-09  3.7573214574184743e-09  4.6134725278630766e-09  5.6759866464823943e-09  6.3278033735636119e-09  6.2662437429005392e-09  6.5364550787293774e-09  6.2182226960809569e-09  6.2255116642053923e-09  5.4173129334143607e-09  4.5848884734500941e-09  3.9395448383438594e-09  4.1769470284534964e-09  3.8028933027380738e-09  3.0384225110215e-09  2.5126538762162413e-09  2.0065495766998898e-09  2.3003424067646349e-09  3.0977069154151252e-09  2.6728915347809706e-09  1.3882521989154015e-09  8.3824285014555956e-10  -4.3238666416426781e-10  -5.3429004874201942e-10  -5.1275043627738885e-10  -1.4306039987752183e-09  -2.4506472757438504e-09  -3.5062432487415364e-09  -3.6161229864687147e-09  -3.562272488472384e-09  -4.2256984933138668e-09  -4.90041666811739e-09
 -0.0035999999999999999   -3.4449999434348507e-09  -3.336416280363009e-09  -3.3984452549239011e-09  -3.32795745802175e-09  -3.1668675743329267e-09  -2.9486481649738931e-09  -2.5732764559059196e-09  -1.532233091937674e-09  -4.8269162461057662e-10  3.5077703290622878e-10  -1.219543255656195e-10  -4.0537874663773375e-10  -1.1564795454277558e-10  3.1501265756476729e-10  3.6560704879579712e-10  5.3198924078181655e-10  9.4284606700763937e-10  7.7210111731814798e-10  1.2351735068133617e-09  1.6919117810610091e-09  1.3832069684712416e-09  7.1457489684101188e-10  8.7990937569890167e-10  5.5405678832886088e-10  -1.9562082368807032e-10  -8.2907152616569206e-10  -1.1339090917515607e-09  -1.7845407145250555e-09  -2.5789056559568597e-09  -3.5069370869143052e-09  -3.631330596282735e-09  -3.632695988150991e-09  -2.7300027929995832e-09  -2.2232394385597241e-09  -2.3074172830958452e-09  -6.014471078450034e-10  4.057010233096203e-10  9.6996637168787928e-10  1.1043865576177729e-09  9.937437161328762e-10  1.2023173431523363e-09  1.0238712370953537e-09  1.6278091781193797e-09  2.2304302365832858e-09  3.4464968715321171e-09  4.3771796384621931e-09  5.0213398561476873e-09  4.7619698504558371e-09  3.7141934596631486e-09  3.1749973433244149e-09  3.7373016225472403e-09  4.5934526929918427e-09  5.6559668116111604e-09  6.307783538692378e-09  6.2462239080293053e-09  6.5164352438581434e-09  6.198202861209723e-09  6.2054918293341584e-09  5.3972930985431267e-09  4.5648686385788602e-09  3.9195250034726255e-09  4.1569271935822625e-09  3.7828734678668399e-09  3.0184026761502661e-09  2.4926340413450074e-09  1.9865297418286555e-09  2.2803225718934006e-09  3.0776870805438913e-09  2.6528716999097367e-09  1.3682323640441674e-09  8.1822301527432533e-10  -4.5240649903550178e-10  -5.5430988361325344e-10  -5.3277027114862277e-10  -1.4506238336464524e-09  -2.4706671106150843e-09  -3.5262630836127703e-09  -3.6361428213399486e-09  -3.5822923233436179e-09  -4.2457183281851007e-09  -4.920436502988624e-09
 -0.0034999999999999996   -3.4346737016272e-09  -3.3260900385553582e-09  -3.3881190131162504e-09  -3.3176312162140993e-09  -3.1565413325252764e-09  -2.9383219231662428e-09  -2.5629502140982684e-09  -1.5219068501300229e-09  -4.7236538280292569e-10  3.6110327471387971e-10  -1.1162808375796853e-10  -3.9505250483008287e-10  -1.0532171273512462e-10  3.2533889937241832e-10  3.7593329060344799e-10  5.4231548258946758e-10  9.531723088152903e-10  7.8242735912579891e-10  1.2454997486210126e-09  1.7022380228686603e-09  1.3935332102788929e-09  7.2490113864866281e-10  8.902356175065526e-10  5.6438303013651171e-10  -1.8529458188041937e-10  -8.1874528435804113e-10  -1.1235828499439098e-09  -1.7742144727174044e-09  -2.5685794141492094e-09  -3.4966108451066549e-09  -3.6210043544750839e-09  -3.6223697463433407e-09  -2.7196765511919325e-09  -2.212913196752073e-09  -2.2970910412881937e-09  -5.9112086603735247e-10  4.1602726511727118e-10  9.8029261349553e-10  1.1147127994254236e-09  1.0040699579405271e-09  1.2126435849599876e-09  1.0341974789030046e-09  1.638135419927031e-09  2.2407564783909369e-09  3.4568231133397674e-09  4.3875058802698438e-09  5.0316660979553388e-09  4.7722960922634878e-09  3.7245197014707993e-09  3.1853235851320657e-09  3.7476278643548911e-09  4.6037789347994934e-09  5.6662930534188103e-09  6.3181097805000287e-09  6.2565501498369552e-09  6.5267614856657942e-09  6.2085291030173729e-09  6.21581807114181e-09  5.4076193403507775e-09  4.5751948803865101e-09  3.9298512452802762e-09  4.1672534353899133e-09  3.7931997096744906e-09  3.0287289179579172e-09  2.5029602831526581e-09  1.9968559836363066e-09  2.2906488137010518e-09  3.0880133223515416e-09  2.663197941717387e-09  1.3785586058518185e-09  8.2854925708197637e-10  -4.4208025722785091e-10  -5.4398364180560251e-10  -5.2244402934097194e-10  -1.4402975918388013e-09  -2.4603408688074336e-09  -3.5159368418051196e-09  -3.6258165795322983e-09  -3.5719660815359668e-09  -4.23539208637745e-09  -4.9101102611809724e-09
 -0.0033999999999999998   -3.4372622704979546e-09  -3.3286786074261133e-09  -3.390707581987005e-09  -3.3202197850848544e-09  -3.1591299013960306e-09  -2.9409104920369974e-09  -2.5655387829690235e-09  -1.5244954190007777e-09  -4.7495395167368046e-10  3.5851470584312494e-10  -1.142166526287233e-10  -3.9764107370083759e-10  -1.0791028160587937e-10  3.227503305016635e-10  3.7334472173269322e-10  5.397269137187127e-10  9.5058373994453563e-10  7.7983879025504414e-10  1.2429111797502577e-09  1.6996494539979054e-09  1.3909446414081378e-09  7.2231256977790804e-10  8.8764704863579783e-10  5.6179446126575704e-10  -1.8788315075117414e-10  -8.213338532287958e-10  -1.1261714188146644e-09  -1.7768030415881593e-09  -2.5711679830199636e-09  -3.4991994139774096e-09  -3.6235929233458389e-09  -3.6249583152140949e-09  -2.7222651200626872e-09  -2.2155017656228281e-09  -2.2996796101589487e-09  -5.9370943490810724e-10  4.1343869624651646e-10  9.7770404462477554e-10  1.1121242305546692e-09  1.0014813890697725e-09  1.2100550160892325e-09  1.0316089100322499e-09  1.6355468510562758e-09  2.2381679095201818e-09  3.4542345444690132e-09  4.3849173113990892e-09  5.0290775290845833e-09  4.7697075233927323e-09  3.7219311326000446e-09  3.182735016261311e-09  3.7450392954841364e-09  4.6011903659287387e-09  5.6637044845480556e-09  6.315521211629274e-09  6.2539615809662013e-09  6.5241729167950395e-09  6.205940534146619e-09  6.2132295022710545e-09  5.4050307714800228e-09  4.5726063115157563e-09  3.9272626764095215e-09  4.1646648665191586e-09  3.790611140803736e-09  3.0261403490871621e-09  2.5003717142819034e-09  1.9942674147655519e-09  2.2880602448302971e-09  3.0854247534807873e-09  2.6606093728466327e-09  1.3759700369810637e-09  8.259606882112216e-10  -4.4466882609860562e-10  -5.4657221067635728e-10  -5.2503259821172661e-10  -1.4428861607095562e-09  -2.4629294376781887e-09  -3.5185254106758743e-09  -3.628405148403053e-09  -3.5745546504067219e-09  -4.2379806552482046e-09  -4.9126988300517279e-09
 -0.0032999999999999995   -3.4577006815946523e-09  -3.3491170185228106e-09  -3.4111459930837027e-09  -3.3406581961815517e-09  -3.1795683124927279e-09  -2.9613489031336947e-09  -2.5859771940657208e-09  -1.5449338300974752e-09  -4.9539236277037785e-10  3.380762947464276e-10  -1.3465506372542068e-10  -4.1807948479753488e-10  -1.2834869270257673e-10  3.0231191940496611e-10  3.5290631063599588e-10  5.1928850262201542e-10  9.3014532884783814e-10  7.5940037915834675e-10  1.2224727686535604e-09  1.6792110429012079e-09  1.3705062303114405e-09  7.0187415868121065e-10  8.6720863753910054e-10  5.4135605016905965e-10  -2.083215618478715e-10  -8.4177226432549308e-10  -1.1466098299113619e-09  -1.7972414526848568e-09  -2.5916063941166609e-09  -3.5196378250741069e-09  -3.6440313344425362e-09  -3.6453967263107922e-09  -2.7427035311593841e-09  -2.2359401767195254e-09  -2.3201180212556464e-09  -6.1414784600480463e-10  3.9300028514981912e-10  9.5726563352807805e-10  1.0916858194579717e-09  9.8104297797307497e-10  1.1896166049925355e-09  1.0111704989355524e-09  1.6151084399595785e-09  2.2177294984234845e-09  3.4337961333723159e-09  4.3644789003023915e-09  5.0086391179878856e-09  4.7492691122960355e-09  3.7014927215033469e-09  3.1622966051646137e-09  3.7246008843874391e-09  4.5807519548320419e-09  5.6432660734513587e-09  6.2950828005325763e-09  6.2335231698695036e-09  6.5037345056983418e-09  6.1855021230499213e-09  6.1927910911743568e-09  5.3845923603833251e-09  4.5521679004190585e-09  3.9068242653128238e-09  4.1442264554224609e-09  3.7701727297070383e-09  3.0057019379904648e-09  2.4799333031852061e-09  1.9738290036688542e-09  2.2676218337335994e-09  3.0649863423840896e-09  2.640170961749935e-09  1.3555316258843662e-09  8.0552227711452431e-10  -4.6510723719530296e-10  -5.6701062177305457e-10  -5.45471009308424e-10  -1.4633245718062537e-09  -2.483367848774886e-09  -3.5389638217725715e-09  -3.6488435594997502e-09  -3.5949930615034192e-09  -4.2584190663449023e-09  -4.9331372411484256e-09
 -0.0032000000000000002   -3.4729503115986386e-09  -3.3643666485267973e-09  -3.426395623087689e-09  -3.355907826185538e-09  -3.1948179424967147e-09  -2.9765985331376815e-09  -2.6012268240697075e-09  -1.5601834601014618e-09  -5.1064199277436458e-10  3.2282666474244082e-10  -1.4990469372940743e-10  -4.3332911480152171e-10  -1.4359832270656351e-10  2.8706228940097943e-10  3.3765668063200915e-10  5.0403887261802869e-10  9.1489569884385151e-10  7.4415074915436002e-10  1.2072231386495737e-09  1.6639614128972212e-09  1.355256600307454e-09  6.8662452867722402e-10  8.5195900753511381e-10  5.2610642016507292e-10  -2.2357119185185826e-10  -8.5702189432947992e-10  -1.1618594599153484e-09  -1.8124910826888435e-09  -2.6068560241206477e-09  -3.5348874550780936e-09  -3.659280964446523e-09  -3.6606463563147789e-09  -2.7579531611633708e-09  -2.2511898067235121e-09  -2.3353676512596328e-09  -6.2939747600879126e-10  3.7775065514583234e-10  9.4201600352409111e-10  1.0764361894539849e-09  9.6579334796908844e-10  1.1743669749885485e-09  9.9592086893156591e-10  1.5998588099555919e-09  2.2024798684194978e-09  3.4185465033683292e-09  4.3492292702984051e-09  4.9933894879839001e-09  4.7340194822920491e-09  3.6862430914993606e-09  3.147046975160627e-09  3.7093512543834524e-09  4.5655023248280547e-09  5.6280164434473733e-09  6.27983317052859e-09  6.2182735398655173e-09  6.4884848756943563e-09  6.1702524930459342e-09  6.1775414611703713e-09  5.3693427303793388e-09  4.5369182704150722e-09  3.8915746353088367e-09  4.1289768254184746e-09  3.7549230997030519e-09  2.9904523079864785e-09  2.4646836731812194e-09  1.9585793736648675e-09  2.2523722037296127e-09  3.0497367123801033e-09  2.6249213317459483e-09  1.3402819958803796e-09  7.9027264711053747e-10  -4.803568671992898e-10  -5.8226025177704141e-10  -5.6072063931241073e-10  -1.4785742018102404e-09  -2.4986174787788727e-09  -3.5542134517765583e-09  -3.664093189503737e-09  -3.6102426915074059e-09  -4.2736686963488887e-09  -4.9483868711524111e-09
 -0.0030999999999999999   -3.5021964739584058e-09  -3.3936128108865649e-09  -3.4556417854474566e-09  -3.3851539885453055e-09  -3.2240641048564822e-09  -3.005844695497449e-09  -2.6304729864294751e-09  -1.5894296224612293e-09  -5.3988815513413223e-10  2.9358050238267317e-10  -1.7915085608917508e-10  -4.6257527716128936e-10  -1.7284448506633119e-10  2.5781612704121173e-10  3.0841051827224145e-10  4.7479271025826093e-10  8.8564953648408365e-10  7.1490458679459226e-10  1.1779769762898062e-09  1.6347152505374534e-09  1.3260104379476861e-09  6.5737836631745616e-10  8.2271284517534606e-10  4.9686025780530517e-10  -2.5281735421162596e-10  -8.8626805668924757e-10  -1.1911056222751162e-09  -1.8417372450486108e-09  -2.6361021864804152e-09  -3.5641336174378612e-09  -3.6885271268062901e-09  -3.6898925186745465e-09  -2.7871993235231383e-09  -2.2804359690832796e-09  -2.3646138136194007e-09  -6.5864363836855891e-10  3.4850449278606464e-10  9.1276984116432356e-10  1.0471900270942172e-09  9.3654718560932069e-10  1.145120812628781e-09  9.6667470657179816e-10  1.5706126475958242e-09  2.1732337060597298e-09  3.3893003410085616e-09  4.3199831079386372e-09  4.9641433256241314e-09  4.7047733199322812e-09  3.6569969291395935e-09  3.1178008128008594e-09  3.6801050920236852e-09  4.5362561624682876e-09  5.5987702810876045e-09  6.250587008168822e-09  6.1890273775057485e-09  6.4592387133345875e-09  6.1410063306861662e-09  6.1482952988106025e-09  5.34009656801957e-09  4.5076721080553043e-09  3.8623284729490704e-09  4.0997306630587074e-09  3.7256769373432848e-09  2.961206145626711e-09  2.4354375108214523e-09  1.9293332113051e-09  2.2231260413698451e-09  3.0204905500203358e-09  2.5956751693861808e-09  1.3110358335206121e-09  7.6102648475076982e-10  -5.0960302955905745e-10  -6.1150641413680895e-10  -5.8996680167217838e-10  -1.5078203641700077e-09  -2.5278636411386402e-09  -3.5834596141363258e-09  -3.6933393518635045e-09  -3.6394888538671734e-09  -4.3029148587086558e-09  -4.9776330335121799e-09
 -0.0030000000000000001   -3.4922559039483386e-09  -3.3836722408764973e-09  -3.4457012154373891e-09  -3.3752134185352384e-09  -3.2141235348464147e-09  -2.9959041254873815e-09  -2.6205324164194076e-09  -1.5794890524511616e-09  -5.2994758512406438e-10  3.0352107239274106e-10  -1.6921028607910721e-10  -4.5263470715122146e-10  -1.6290391505626329e-10  2.6775669705127963e-10  3.1835108828230935e-10  4.8473328026832888e-10  8.955901064941517e-10  7.2484515680466032e-10  1.1879175462998741e-09  1.6446558205475216e-09  1.335951007957754e-09  6.6731893632752421e-10  8.3265341518541401e-10  5.0680082781537312e-10  -2.4287678420155806e-10  -8.7632748667917972e-10  -1.1811650522650482e-09  -1.8317966750385431e-09  -2.6261616164703477e-09  -3.5541930474277936e-09  -3.678586556796223e-09  -3.6799519486644789e-09  -2.7772587535130708e-09  -2.2704953990732117e-09  -2.3546732436093328e-09  -6.4870306835849106e-10  3.5844506279613254e-10  9.2271041117439151e-10  1.0571305971042851e-09  9.4648775561938864e-10  1.1550613826388487e-09  9.7661527658186611e-10  1.5805532176058921e-09  2.1831742760697982e-09  3.3992409110186291e-09  4.3299236779487051e-09  4.9740838956342001e-09  4.7147138899423491e-09  3.6669374991496606e-09  3.127741382810927e-09  3.6900456620337524e-09  4.5461967324783547e-09  5.6087108510976724e-09  6.2605275781788908e-09  6.1989679475158173e-09  6.4691792833446563e-09  6.150946900696235e-09  6.1582358688206704e-09  5.3500371380296396e-09  4.5176126780653722e-09  3.8722690429591375e-09  4.1096712330687746e-09  3.7356175073533519e-09  2.9711467156367781e-09  2.4453780808315194e-09  1.9392737813151679e-09  2.2330666113799131e-09  3.0304311200304033e-09  2.6056157393962487e-09  1.3209764035306798e-09  7.7096705476083777e-10  -4.996624595489895e-10  -6.0156584412674121e-10  -5.8002623166211053e-10  -1.49787979415994e-09  -2.5179230711285727e-09  -3.5735190441262583e-09  -3.683398781853437e-09  -3.6295482838571059e-09  -4.2929742886985887e-09  -4.9676924635021119e-09
 -0.0029000000000000002   -3.4870828547558662e-09  -3.3784991916840253e-09  -3.4405281662449175e-09  -3.370040369342766e-09  -3.2089504856539427e-09  -2.9907310762949095e-09  -2.6153593672269356e-09  -1.5743160032586894e-09  -5.2477453593159229e-10  3.0869412158521306e-10  -1.6403723688663514e-10  -4.4746165795874942e-10  -1.577308658637912e-10  2.7292974624375167e-10  3.2352413747478134e-10  4.8990632946080088e-10  9.007631556866237e-10  7.3001820599713231e-10  1.1930905954923461e-09  1.6498288697399936e-09  1.3411240571502262e-09  6.7249198551999621e-10  8.3782646437788611e-10  5.1197387700784511e-10  -2.3770373500908597e-10  -8.7115443748670762e-10  -1.1759920030725762e-09  -1.8266236258460711e-09  -2.6209885672778757e-09  -3.5490199982353216e-09  -3.6734135076037506e-09  -3.674778899472007e-09  -2.7720857043205988e-09  -2.2653223498807397e-09  -2.3495001944168608e-09  -6.4353001916601907e-10  3.6361811198860458e-10  9.2788346036686351e-10  1.0623036462967571e-09  9.5166080481186063e-10  1.1602344318313209e-09  9.817883257743381e-10  1.5857262667983641e-09  2.1883473252622698e-09  3.4044139602111011e-09  4.3350967271411771e-09  4.9792569448266721e-09  4.7198869391348211e-09  3.672110548342133e-09  3.132914432003399e-09  3.6952187112262248e-09  4.5513697816708267e-09  5.6138839002901444e-09  6.265700627371362e-09  6.2041409967082885e-09  6.4743523325371275e-09  6.1561199498887062e-09  6.1634089180131424e-09  5.3552101872221099e-09  4.5227857272578442e-09  3.8774420921516095e-09  4.1148442822612465e-09  3.7407905565458239e-09  2.9763197648292505e-09  2.4505511300239914e-09  1.9444468305076403e-09  2.2382396605723855e-09  3.0356041692228753e-09  2.6107887885887203e-09  1.3261494527231518e-09  7.7614010395330977e-10  -4.9448941035651751e-10  -5.9639279493426911e-10  -5.7485318246963854e-10  -1.4927067449674678e-09  -2.5127500219361007e-09  -3.5683459949337863e-09  -3.678225732660965e-09  -3.6243752346646339e-09  -4.2878012395061167e-09  -4.9625194143096399e-09
 -0.0028000000000000004   -3.4938737401873123e-09  -3.385290077115471e-09  -3.4473190516763631e-09  -3.3768312547742117e-09  -3.2157413710853888e-09  -2.9975219617263551e-09  -2.6221502526583808e-09  -1.5811068886901352e-09  -5.3156542136303796e-10  3.0190323615376739e-10  -1.7082812231808084e-10  -4.5425254339019509e-10  -1.6452175129523692e-10  2.66138860812306e-10  3.1673325204333567e-10  4.8311544402935521e-10  8.9397227025517803e-10  7.2322732056568654e-10  1.1862997100609004e-09  1.6430379843085479e-09  1.3343331717187805e-09  6.6570110008855054e-10  8.3103557894644044e-10  5.0518299157639944e-10  -2.4449462044053164e-10  -8.7794532291815329e-10  -1.1827828885040219e-09  -1.8334145112775168e-09  -2.6277794527093214e-09  -3.5558108836667673e-09  -3.6802043930351962e-09  -3.681569784903453e-09  -2.7788765897520449e-09  -2.2721132353121854e-09  -2.356291079848306e-09  -6.5032090459746474e-10  3.5682722655715891e-10  9.2109257493541784e-10  1.0555127608653115e-09  9.4486991938041496e-10  1.1534435463998753e-09  9.7499744034289244e-10  1.5789353813669185e-09  2.1815564398308245e-09  3.3976230747796551e-09  4.3283058417097319e-09  4.9724660593952269e-09  4.713096053703375e-09  3.6653196629106869e-09  3.1261235465719533e-09  3.6884278257947791e-09  4.5445788962393806e-09  5.6070930148586983e-09  6.2589097419399159e-09  6.1973501112768432e-09  6.4675614471056814e-09  6.1493290644572609e-09  6.1566180325816972e-09  5.3484193017906647e-09  4.5159948418263981e-09  3.8706512067201634e-09  4.1080533968298013e-09  3.7339996711143778e-09  2.9695288793978048e-09  2.4437602445925457e-09  1.9376559450761942e-09  2.2314487751409394e-09  3.0288132837914292e-09  2.6039979031572746e-09  1.3193585672917062e-09  7.693492185218641e-10  -5.0128029578796317e-10  -6.0318368036571478e-10  -5.8164406790108421e-10  -1.4994976303989137e-09  -2.519540907367546e-09  -3.5751368803652315e-09  -3.6850166180924107e-09  -3.6311661200960792e-09  -4.2945921249375628e-09  -4.9693102997410852e-09
