101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 -0.0012999999999999999   -2.015516333223532e-09  -1.9891874461712955e-09  -2.2295009556312062e-09  -2.4165660322261196e-09  -1.8783054686348544e-09  -1.5278466330072951e-09  -1.6166042211606535e-09  -2.0534040310014758e-09  -3.000494907036374e-09  -3.1774552272507895e-09  -3.6580616404330116e-09  -4.3166101056714924e-09  -4.7153073496888683e-09  -4.5978187270070559e-09  -3.9095067782210275e-09  -2.8702932753930194e-09  -1.8998426473388826e-09  -5.4860715530455722e-10  3.8066910124112833e-11  3.4506657883432443e-11  4.4844545052341015e-10  6.9771533972917142e-10  9.770433642825916e-10  1.522729391127035e-09  1.7977249853193199e-09  2.091961439505495e-09  1.9102833716780774e-09  2.5495965875234645e-09  3.2726103445564398e-09  3.7110947352412836e-09  3.5722147665559905e-09  3.7826316041562607e-09  3.6394542401580082e-09  3.6231159305981753e-09  3.4834834556825719e-09  3.4001723920442341e-09  3.4739571935904804e-09  4.2226858828984693e-09  4.8719890173663206e-09  4.6100220147907611e-09  4.5766433170952059e-09  4.8222479370193058e-09  4.9494725882628624e-09  4.6835881096376072e-09  4.0467775980757777e-09  4.2356693599639822e-09  4.2023927197560555e-09  3.5949790225560068e-09  3.1242493099332427e-09  2.1494975253447479e-09  1.0392641446371144e-09  3.1275097807197693e-10  -9.9462523125723221e-11  -4.5501044767324956e-10  -1.0245290328400851e-09  -1.6158196354035484e-09  -2.1020966410287334e-09  -2.3866176477389852e-09  -2.8260827935104789e-09  -3.1244899833326054e-09  -3.2875266782655725e-09  -3.6093689164636607e-09  -3.9779172608283205e-09  -3.8489727302347805e-09  -3.721019168486498e-09  -3.3956466990600186e-09  -2.8592079512021274e-09  -2.6015507986873825e-09  -2.2072757661013036e-09  -1.9100324216187278e-09  -2.1122105567551885e-09  -1.9017689045481267e-09  -1.4046840866308305e-09  -1.3830449593360171e-09  -1.4260282245870354e-09  -1.5956679351606996e-09  -2.2686829183947612e-09  -2.6916353060293701e-09  -3.4005332499096949e-09  -4.1322974586704781e-09  -4.3313666130734889e-09
 -0.0011999999999999999   -2.0148594027328898e-09  -1.9885305156806529e-09  -2.2288440251405636e-09  -2.4159091017354774e-09  -1.8776485381442117e-09  -1.5271897025166524e-09  -1.6159472906700108e-09  -2.0527471005108331e-09  -2.9998379765457318e-09  -3.1767982967601464e-09  -3.657404709942369e-09  -4.3159531751808498e-09  -4.7146504191982257e-09  -4.5971617965164133e-09  -3.9088498477303849e-09  -2.8696363449023772e-09  -1.8991857168482399e-09  -5.4795022481391458e-10  3.872384061475549e-11  3.5163588374075101e-11  4.4910238101405274e-10  6.9837227021981417e-10  9.7770029477323424e-10  1.5233863216176776e-09  1.7983819158099623e-09  2.0926183699961376e-09  1.91094030216872e-09  2.5502535180141068e-09  3.2732672750470825e-09  3.7117516657319262e-09  3.5728716970466327e-09  3.7832885346469033e-09  3.6401111706486504e-09  3.623772861088818e-09  3.4841403861732145e-09  3.4008293225348764e-09  3.4746141240811226e-09  4.2233428133891111e-09  4.8726459478569633e-09  4.6106789452814046e-09  4.5773002475858477e-09  4.8229048675099493e-09  4.9501295187535051e-09  4.6842450401282499e-09  4.0474345285664196e-09  4.2363262904546257e-09  4.2030496502466973e-09  3.5956359530466495e-09  3.1249062404238849e-09  2.1501544558353905e-09  1.039921075127757e-09  3.1340790856261947e-10  -9.8805592635080576e-11  -4.5435351718260696e-10  -1.0238721023494423e-09  -1.6151627049129057e-09  -2.1014397105380908e-09  -2.385960717248343e-09  -2.8254258630198366e-09  -3.1238330528419623e-09  -3.2868697477749302e-09  -3.6087119859730184e-09  -3.9772603303376779e-09  -3.8483157997441378e-09  -3.7203622379958553e-09  -3.3949897685693755e-09  -2.8585510207114843e-09  -2.6008938681967398e-09  -2.2066188356106614e-09  -1.9093754911280852e-09  -2.1115536262645459e-09  -1.9011119740574844e-09  -1.4040271561401878e-09  -1.3823880288453745e-09  -1.425371294096393e-09  -1.5950110046700572e-09  -2.2680259879041185e-09  -2.6909783755387275e-09  -3.3998763194190518e-09  -4.1316405281798355e-09  -4.3307096825828463e-09
 -0.0010999999999999998   -1.9975904556641871e-09  -1.9712615686119506e-09  -2.2115750780718614e-09  -2.3986401546667743e-09  -1.8603795910755093e-09  -1.5099207554479498e-09  -1.5986783436013084e-09  -2.0354781534421309e-09  -2.9825690294770291e-09  -3.1595293496914446e-09  -3.6401357628736667e-09  -4.2986842281121471e-09  -4.6973814721295239e-09  -4.5798928494477114e-09  -3.8915809006616822e-09  -2.8523673978336745e-09  -1.8819167697795377e-09  -5.3068127774521203e-10  5.5992787683458018e-11  5.2432535442777629e-11  4.6637132808275534e-10  7.1564121728851661e-10  9.9496924184193669e-10  1.5406552686863803e-09  1.815650862878665e-09  2.1098873170648403e-09  1.9282092492374227e-09  2.5675224650828094e-09  3.2905362221157847e-09  3.729020612800628e-09  3.5901406441153349e-09  3.8005574817156052e-09  3.6573801177173531e-09  3.6410418081575202e-09  3.5014093332419168e-09  3.4180982696035786e-09  3.4918830711498253e-09  4.2406117604578137e-09  4.8899148949256668e-09  4.6279478923501064e-09  4.5945691946545504e-09  4.8401738145786511e-09  4.9673984658222086e-09  4.7015139871969517e-09  4.0647034756351222e-09  4.2535952375233275e-09  4.2203185973153999e-09  3.6129049001153517e-09  3.1421751874925871e-09  2.1674234029040932e-09  1.0571900221964597e-09  3.3067685563132212e-10  -8.1536645566378067e-11  -4.3708457011390437e-10  -1.0066031552807398e-09  -1.5978937578442033e-09  -2.0841707634693886e-09  -2.3686917701796403e-09  -2.808156915951134e-09  -3.1065641057732605e-09  -3.269600800706228e-09  -3.5914430389043158e-09  -3.9599913832689752e-09  -3.8310468526754352e-09  -3.7030932909271531e-09  -3.3777208215006737e-09  -2.8412820736427821e-09  -2.5836249211280376e-09  -2.1893498885419587e-09  -1.8921065440593829e-09  -2.0942846791958432e-09  -1.8838430269887818e-09  -1.3867582090714852e-09  -1.3651190817766721e-09  -1.4081023470276903e-09  -1.5777420576013545e-09  -2.2507570408354163e-09  -2.6737094284700252e-09  -3.3826073723503496e-09  -4.1143715811111328e-09  -4.3134407355141436e-09
 -0.0009999999999999998   -1.9860268219289073e-09  -1.9596979348766704e-09  -2.2000114443365816e-09  -2.3870765209314949e-09  -1.8488159573402293e-09  -1.4983571217126702e-09  -1.5871147098660286e-09  -2.0239145197068511e-09  -2.9710053957417497e-09  -3.1479657159561652e-09  -3.6285721291383869e-09  -4.2871205943768677e-09  -4.6858178383942445e-09  -4.5683292157124312e-09  -3.8800172669264029e-09  -2.8408037640983951e-09  -1.8703531360442579e-09  -5.1911764400993245e-10  6.7556421418737598e-11  6.3996169178057209e-11  4.7793496181803493e-10  7.2720485102379609e-10  1.0065328755772163e-09  1.5522189024216599e-09  1.8272144966139448e-09  2.1214509508001201e-09  1.9397728829727021e-09  2.5790860988180888e-09  3.3020998558510641e-09  3.7405842465359082e-09  3.6017042778506147e-09  3.8121211154508854e-09  3.668943751452632e-09  3.6526054418928e-09  3.5129729669771962e-09  3.4296619033388584e-09  3.5034467048851047e-09  4.2521753941930931e-09  4.9014785286609453e-09  4.6395115260853858e-09  4.6061328283898297e-09  4.8517374483139305e-09  4.9789620995574871e-09  4.7130776209322319e-09  4.0762671093704016e-09  4.2651588712586069e-09  4.2318822310506793e-09  3.6244685338506311e-09  3.1537388212278669e-09  2.1789870366393726e-09  1.068753655931739e-09  3.422404893666016e-10  -6.9973011831098481e-11  -4.2552093637862478e-10  -9.9503952154546046e-10  -1.5863301241089235e-09  -2.0726071297341084e-09  -2.3571281364443605e-09  -2.7965932822158546e-09  -3.0950004720379811e-09  -3.2580371669709482e-09  -3.5798794051690364e-09  -3.9484277495336958e-09  -3.8194832189401566e-09  -3.6915296571918737e-09  -3.3661571877653939e-09  -2.8297184399075031e-09  -2.5720612873927578e-09  -2.1777862548066789e-09  -1.8805429103241032e-09  -2.0827210454605638e-09  -1.8722793932535016e-09  -1.3751945753362056e-09  -1.3535554480413923e-09  -1.3965387132924105e-09  -1.5661784238660747e-09  -2.2391934071001365e-09  -2.6621457947347463e-09  -3.3710437386150706e-09  -4.1028079473758535e-09  -4.3018771017788651e-09
 -0.00089999999999999965   -1.9929009445847127e-09  -1.9665720575324758e-09  -2.2068855669923865e-09  -2.3939506435873003e-09  -1.8556900799960347e-09  -1.5052312443684756e-09  -1.593988832521834e-09  -2.030788642362656e-09  -2.9778795183975551e-09  -3.1548398386119698e-09  -3.6354462517941919e-09  -4.2939947170326731e-09  -4.692691961050049e-09  -4.5752033383682366e-09  -3.8868913895822082e-09  -2.8476778867542005e-09  -1.8772272587000633e-09  -5.2599176666573761e-10  6.0682298762932486e-11  5.7122046522252096e-11  4.7106083916222976e-10  7.2033072836799103e-10  9.9965875292141131e-10  1.5453447797658545e-09  1.8203403739581394e-09  2.1145768281443147e-09  1.9328987603168967e-09  2.5722119761622834e-09  3.2952257331952587e-09  3.7337101238801029e-09  3.5948301551948098e-09  3.80524699279508e-09  3.6620696287968271e-09  3.6457313192369946e-09  3.5060988443213912e-09  3.4227877806830534e-09  3.4965725822292993e-09  4.2453012715372878e-09  4.89460440600514e-09  4.6326374034295804e-09  4.5992587057340244e-09  4.844863325658126e-09  4.9720879769016817e-09  4.7062034982764265e-09  4.0693929867145962e-09  4.2582847486028015e-09  4.2250081083948739e-09  3.6175944111948257e-09  3.146864698572062e-09  2.1721129139835672e-09  1.0618795332759339e-09  3.3536636671079649e-10  -7.6847134486903594e-11  -4.3239505903442994e-10  -1.0019136442012656e-09  -1.5932042467647289e-09  -2.0794812523899137e-09  -2.3640022591001659e-09  -2.80346740487166e-09  -3.1018745946937861e-09  -3.2649112896267536e-09  -3.5867535278248418e-09  -3.9553018721895012e-09  -3.8263573415959612e-09  -3.6984037798476791e-09  -3.3730313104211988e-09  -2.8365925625633081e-09  -2.5789354100485632e-09  -2.1846603774624843e-09  -1.8874170329799085e-09  -2.0895951681163688e-09  -1.8791535159093069e-09  -1.382068697992011e-09  -1.3604295706971976e-09  -1.4034128359482157e-09  -1.5730525465218801e-09  -2.2460675297559418e-09  -2.6690199173905512e-09  -3.3779178612708752e-09  -4.109682070031658e-09  -4.3087512244346696e-09
 -0.00080000000000000015   -1.9871584838136238e-09  -1.9608295967613873e-09  -2.201143106221298e-09  -2.3882081828162118e-09  -1.8499476192249462e-09  -1.4994887835973867e-09  -1.5882463717507455e-09  -2.0250461815915676e-09  -2.9721370576264666e-09  -3.1490973778408817e-09  -3.6297037910231038e-09  -4.2882522562615846e-09  -4.6869495002789605e-09  -4.5694608775971481e-09  -3.8811489288111197e-09  -2.841935425983112e-09  -1.8714847979289744e-09  -5.2024930589464923e-10  6.6424759534020878e-11  6.2864507293340489e-11  4.7680329993331814e-10  7.2607318913907941e-10  1.0054012136924996e-09  1.5510872405369434e-09  1.8260828347292281e-09  2.1203192889154032e-09  1.9386412210879856e-09  2.5779544369333719e-09  3.3009681939663476e-09  3.7394525846511914e-09  3.6005726159658978e-09  3.8109894535661685e-09  3.6678120895679156e-09  3.6514737800080831e-09  3.5118413050924797e-09  3.4285302414541415e-09  3.5023150430003882e-09  4.2510437323083762e-09  4.9003468667762284e-09  4.6383798642006689e-09  4.6050011665051129e-09  4.8506057864292136e-09  4.977830437672771e-09  4.711945959047515e-09  4.0751354474856847e-09  4.26402720937389e-09  4.2307505691659624e-09  3.6233368719659146e-09  3.15260715934315e-09  2.1778553747546561e-09  1.0676219940470224e-09  3.4110882748188487e-10  -7.1104673715815201e-11  -4.2665259826334151e-10  -9.9617118343017714e-10  -1.5874617859936404e-09  -2.0737387916188252e-09  -2.3582597983290774e-09  -2.7977249441005715e-09  -3.096132133922698e-09  -3.2591688288556651e-09  -3.5810110670537533e-09  -3.9495594114184127e-09  -3.8206148808248727e-09  -3.6926613190765902e-09  -3.3672888496501108e-09  -2.83085010179222e-09  -2.5731929492774747e-09  -2.1789179166913954e-09  -1.8816745722088196e-09  -2.0838527073452803e-09  -1.8734110551382185e-09  -1.3763262372209223e-09  -1.3546871099261089e-09  -1.3976703751771272e-09  -1.5673100857507916e-09  -2.240325068984853e-09  -2.6632774566194623e-09  -3.3721754004997871e-09  -4.1039396092605703e-09  -4.3030087636635811e-09
 -0.0007000000000000001   -1.9695290427440308e-09  -1.9432001556917939e-09  -2.1835136651517046e-09  -2.3705787417466184e-09  -1.832318178155353e-09  -1.4818593425277935e-09  -1.5706169306811521e-09  -2.0074167405219742e-09  -2.9545076165568732e-09  -3.1314679367712883e-09  -3.61207434995351e-09  -4.2706228151919912e-09  -4.6693200592093671e-09  -4.5518314365275547e-09  -3.8635194877415255e-09  -2.8243059849135182e-09  -1.8538553568593814e-09  -5.0261986482505573e-10  8.4054200603614338e-11  8.0493948362933949e-11  4.9443274100291164e-10  7.4370263020867291e-10  1.0230306547620932e-09  1.5687166816065366e-09  1.8437122757988213e-09  2.1379487299849966e-09  1.956270662157579e-09  2.5955838780029653e-09  3.318597635035941e-09  3.7570820257207848e-09  3.6182020570354917e-09  3.8286188946357619e-09  3.685441530637509e-09  3.6691032210776765e-09  3.5294707461620727e-09  3.4461596825237353e-09  3.5199444840699816e-09  4.2686731733779696e-09  4.9179763078458227e-09  4.6560093052702623e-09  4.6226306075747063e-09  4.868235227498807e-09  4.9954598787423636e-09  4.7295754001171084e-09  4.0927648885552781e-09  4.2816566504434834e-09  4.2483800102355566e-09  3.6409663130355076e-09  3.1702366004127438e-09  2.1954848158242495e-09  1.0852514351166158e-09  3.5873826855147832e-10  -5.3475232646221728e-11  -4.0902315719374807e-10  -9.7854174236058354e-10  -1.5698323449240472e-09  -2.0561093505492318e-09  -2.340630357259484e-09  -2.7800955030309781e-09  -3.0785026928531042e-09  -3.2415393877860717e-09  -3.5633816259841599e-09  -3.9319299703488193e-09  -3.8029854397552793e-09  -3.6750318780069972e-09  -3.349659408580517e-09  -2.8132206607226262e-09  -2.5555635082078809e-09  -2.1612884756218024e-09  -1.8640451311392266e-09  -2.0662232662756869e-09  -1.8557816140686253e-09  -1.3586967961513289e-09  -1.3370576688565158e-09  -1.380040934107534e-09  -1.5496806446811984e-09  -2.22269562791526e-09  -2.6456480155498694e-09  -3.3545459594301937e-09  -4.0863101681909761e-09  -4.2853793225939877e-09
 -0.00059999999999999995   -1.9659171276918977e-09  -1.9395882406396608e-09  -2.1799017500995719e-09  -2.3669668266944852e-09  -1.8287062631032196e-09  -1.4782474274756603e-09  -1.5670050156290189e-09  -2.003804825469841e-09  -2.9508957015047396e-09  -3.1278560217191552e-09  -3.6084624349013773e-09  -4.2670109001398576e-09  -4.6657081441572344e-09  -4.548219521475422e-09  -3.8599075726893928e-09  -2.820694069861385e-09  -1.850243441807248e-09  -4.9900794977292257e-10  8.7666115655747527e-11  8.4105863415067138e-11  4.9804465605504491e-10  7.4731454526080607e-10  1.0266425698142264e-09  1.5723285966586697e-09  1.8473241908509544e-09  2.1415606450371297e-09  1.9598825772097121e-09  2.5991957930550989e-09  3.3222095500880742e-09  3.7606939407729175e-09  3.6218139720876244e-09  3.8322308096878946e-09  3.6890534456896425e-09  3.6727151361298097e-09  3.5330826612142062e-09  3.4497715975758681e-09  3.5235563991221147e-09  4.2722850884301032e-09  4.9215882228979554e-09  4.6596212203223959e-09  4.6262425226268398e-09  4.8718471425509414e-09  4.999071793794498e-09  4.7331873151692412e-09  4.0963768036074117e-09  4.285268565495617e-09  4.2519919252876894e-09  3.6445782280876412e-09  3.1738485154648766e-09  2.1990967308763827e-09  1.0888633501687491e-09  3.6235018360361158e-10  -4.9863317594088533e-11  -4.0541124214161485e-10  -9.7492982730845037e-10  -1.5662204298719138e-09  -2.0524974354970987e-09  -2.3370184422073508e-09  -2.7764835879788445e-09  -3.074890777800971e-09  -3.2379274727339385e-09  -3.5597697109320263e-09  -3.9283180552966858e-09  -3.7993735247031457e-09  -3.6714199629548636e-09  -3.3460474935283842e-09  -2.8096087456704926e-09  -2.5519515931557481e-09  -2.1576765605696693e-09  -1.8604332160870935e-09  -2.0626113512235538e-09  -1.8521696990164921e-09  -1.3550848810991957e-09  -1.3334457538043826e-09  -1.3764290190554008e-09  -1.5460687296290651e-09  -2.2190837128631268e-09  -2.6420361004977358e-09  -3.3509340443780601e-09  -4.0826982531388434e-09  -4.2817674075418542e-09
 -0.0004999999999999999   -1.9698882187897918e-09  -1.9435593317375553e-09  -2.183872841197466e-09  -2.3709379177923798e-09  -1.832677354201114e-09  -1.4822185185735548e-09  -1.5709761067269132e-09  -2.0077759165677355e-09  -2.9548667926026342e-09  -3.1318271128170489e-09  -3.612433525999271e-09  -4.2709819912377518e-09  -4.6696792352551285e-09  -4.5521906125733153e-09  -3.8638786637872869e-09  -2.8246651609592796e-09  -1.8542145329051423e-09  -5.0297904087081689e-10  8.3695024557853218e-11  8.0134772317172829e-11  4.9407356495715059e-10  7.4334345416291175e-10  1.022671478716332e-09  1.5683575055607754e-09  1.8433530997530599e-09  2.1375895539392356e-09  1.9559114861118176e-09  2.5952247019572048e-09  3.3182384589901801e-09  3.7567228496750234e-09  3.6178428809897311e-09  3.8282597185900005e-09  3.6850823545917484e-09  3.6687440450319155e-09  3.5291115701163121e-09  3.445800506477974e-09  3.5195853080242206e-09  4.2683139973322091e-09  4.9176171318000605e-09  4.6556501292245017e-09  4.6222714315289457e-09  4.8678760514530465e-09  4.9951007026966031e-09  4.729216224071347e-09  4.0924057125095176e-09  4.2812974743977229e-09  4.2480208341897953e-09  3.640607136989747e-09  3.1698774243669825e-09  2.1951256397784881e-09  1.0848922590708548e-09  3.5837909250571721e-10  -5.3834408691982854e-11  -4.0938233323950917e-10  -9.789009184063447e-10  -1.5701915209698081e-09  -2.0564685265949932e-09  -2.3409895333052454e-09  -2.7804546790767391e-09  -3.0788618688988647e-09  -3.2418985638318326e-09  -3.5637408020299209e-09  -3.9322891463945799e-09  -3.8033446158010398e-09  -3.6753910540527577e-09  -3.3500185846262779e-09  -2.8135798367683867e-09  -2.5559226842536422e-09  -2.1616476516675634e-09  -1.8644043071849876e-09  -2.0665824423214483e-09  -1.8561407901143866e-09  -1.35905597219709e-09  -1.3374168449022767e-09  -1.3804001101532952e-09  -1.5500398207269596e-09  -2.2230548039610209e-09  -2.6460071915956299e-09  -3.3549051354759542e-09  -4.0866693442367375e-09  -4.2857384986397483e-09
 -0.0003999999999999998   -1.9615146734795626e-09  -1.9351857864273257e-09  -2.1754992958872365e-09  -2.3625643724821502e-09  -1.8243038088908848e-09  -1.4738449732633255e-09  -1.5626025614166837e-09  -1.999402371257506e-09  -2.946493247292405e-09  -3.1234535675068201e-09  -3.6040599806890418e-09  -4.2626084459275226e-09  -4.6613056899448994e-09  -4.5438170672630861e-09  -3.8555051184770577e-09  -2.81629161564905e-09  -1.845840987594913e-09  -4.9460549556058785e-10  9.2068569868082283e-11  8.8508317627401894e-11  5.0244711026737963e-10  7.517169994731409e-10  1.031045024026561e-09  1.5767310508710048e-09  1.8517266450632895e-09  2.1459630992494648e-09  1.9642850314220472e-09  2.6035982472674335e-09  3.3266120043004092e-09  3.7650963949852534e-09  3.6262164262999598e-09  3.8366332639002296e-09  3.6934558999019772e-09  3.6771175903421451e-09  3.5374851154265409e-09  3.4541740517882035e-09  3.5279588533344498e-09  4.2766875426424382e-09  4.9259906771102904e-09  4.6640236745347309e-09  4.6306449768391749e-09  4.8762495967632756e-09  5.0034742480068314e-09  4.737589769381577e-09  4.1007792578197467e-09  4.289671019707952e-09  4.2563943795000244e-09  3.6489806822999758e-09  3.178250969677212e-09  2.2034991850887177e-09  1.0932658043810839e-09  3.6675263781594635e-10  -4.5460863381753796e-11  -4.0100878792928013e-10  -9.7052737309611576e-10  -1.561817975659579e-09  -2.0480949812847637e-09  -2.3326159879950158e-09  -2.7720811337665099e-09  -3.070488323588636e-09  -3.2335250185216035e-09  -3.5553672567196913e-09  -3.9239156010843507e-09  -3.7949710704908115e-09  -3.6670175087425286e-09  -3.3416450393160488e-09  -2.805206291458158e-09  -2.5475491389434127e-09  -2.1532741063573342e-09  -1.8560307618747583e-09  -2.0582088970112187e-09  -1.8477672448041573e-09  -1.3506824268868607e-09  -1.3290432995920476e-09  -1.3720265648430658e-09  -1.5416662754167302e-09  -2.2146812586507914e-09  -2.6376336462854012e-09  -3.3465315901657255e-09  -4.0782957989265083e-09  -4.27736495332952e-09
 -0.0002999999999999997   -1.9579376073140576e-09  -1.9316087202618211e-09  -2.1719222297217318e-09  -2.3589873063166455e-09  -1.8207267427253799e-09  -1.4702679070978204e-09  -1.5590254952511792e-09  -1.9958253050920013e-09  -2.9429161811269004e-09  -3.1198765013413155e-09  -3.6004829145235376e-09  -4.2590313797620183e-09  -4.6577286237793943e-09  -4.5402400010975818e-09  -3.8519280523115535e-09  -2.8127145494835458e-09  -1.8422639214294083e-09  -4.9102842939508286e-10  9.5645636033587231e-11  9.2085383792906842e-11  5.0602417643288451e-10  7.5529406563864588e-10  1.0346220901920661e-09  1.5803081170365096e-09  1.8553037112287944e-09  2.1495401654149694e-09  1.9678620975875518e-09  2.6071753134329382e-09  3.3301890704659139e-09  3.7686734611507576e-09  3.6297934924654641e-09  3.8402103300657347e-09  3.6970329660674818e-09  3.6806946565076494e-09  3.5410621815920459e-09  3.4577511179537078e-09  3.5315359194999544e-09  4.2802646088079425e-09  4.9295677432757947e-09  4.6676007407002351e-09  4.6342220430046791e-09  4.8798266629287807e-09  5.0070513141723373e-09  4.7411668355470813e-09  4.104356323985251e-09  4.2932480858734563e-09  4.2599714456655287e-09  3.6525577484654809e-09  3.1818280358427163e-09  2.2070762512542224e-09  1.0968428705465888e-09  3.7032970398145124e-10  -4.1883797216248848e-11  -3.974317217637752e-10  -9.6695030693061067e-10  -1.5582409094940741e-09  -2.044517915119259e-09  -2.3290389218295111e-09  -2.7685040676010052e-09  -3.0669112574231317e-09  -3.2299479523560988e-09  -3.551790190554187e-09  -3.9203385349188465e-09  -3.7913940043253064e-09  -3.6634404425770239e-09  -3.3380679731505445e-09  -2.8016292252926529e-09  -2.5439720727779084e-09  -2.1496970401918292e-09  -1.8524536957092536e-09  -2.0546318308457141e-09  -1.8441901786386522e-09  -1.3471053607213558e-09  -1.3254662334265427e-09  -1.3684494986775609e-09  -1.5380892092512254e-09  -2.2111041924852867e-09  -2.6340565801198961e-09  -3.3429545240002204e-09  -4.0747187327610041e-09  -4.2737878871640149e-09
